# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139971 -----------------
#dely    BF
0.050 -0.0328 -0.0049
0.150 -0.1056 -0.0142
0.250 -0.0431 -0.0072
0.350 -0.0774 -0.0129
0.450  0.0280  0.0049
0.550 -0.0734 -0.0144
0.650  0.1647  0.0440
0.750  0.0391  0.0108
0.850  0.1085  0.0343
0.950  0.1572  0.0556
1.050 -0.0213 -0.0095
1.150  0.0000  0.0000
1.250 -0.0038 -0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
