# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0062029 -----------------
#dely    BF
0.050 -0.0457 -0.0041
0.150 -0.0143 -0.0013
0.250 -0.0245 -0.0022
0.350 -0.0113 -0.0011
0.450  0.0248  0.0026
0.550  0.0383  0.0046
0.650  0.0121  0.0016
0.750  0.0413  0.0057
0.850  0.0075  0.0013
0.950  0.0031  0.0006
1.050  0.0186  0.0037
1.150  0.0087  0.0029
1.250  0.0007  0.0002
1.350  0.0017  0.0008
1.450  0.0000  0.0000
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
