# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741845 -----------------
#dely    BF
0.050  0.0408  0.0021
0.150  0.0380  0.0019
0.250  0.0423  0.0023
0.350  0.0629  0.0035
0.450  0.0755  0.0047
0.550  0.0884  0.0061
0.650  0.0574  0.0042
0.750  0.0995  0.0076
0.850  0.0880  0.0078
0.950  0.0626  0.0068
1.050  0.0428  0.0050
1.150  0.0237  0.0043
1.250  0.0037  0.0008
1.350  0.0098  0.0025
1.450  0.0057  0.0019
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
