# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335746 -----------------
#dely    BF
0.050  0.3942  0.0028
0.150  0.3286  0.0024
0.250  0.3358  0.0026
0.350  0.3246  0.0026
0.450  0.3259  0.0028
0.550  0.3083  0.0028
0.650  0.2977  0.0029
0.750  0.2689  0.0028
0.850  0.2096  0.0024
0.950  0.1863  0.0023
1.050  0.1735  0.0024
1.150  0.0961  0.0014
1.250  0.0584  0.0010
1.350  0.0470  0.0009
1.450  0.0244  0.0006
1.550 -0.0189 -0.0005
1.650  0.0069  0.0003
1.750 -0.0098 -0.0006
