# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0652165 -----------------
#dely    BF
0.050 -0.6151 -0.1144
0.150 -0.8097 -0.1353
0.250 -0.1122 -0.0195
0.350  0.0125  0.0023
0.450  0.0075  0.0015
0.550  0.2953  0.0616
0.650  0.1611  0.0360
0.750  0.1598  0.0482
0.850  0.0190  0.0067
0.950  0.0429  0.0248
1.050  0.1868  0.0837
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
