# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292811 -----------------
#dely    BF
0.050  0.0124  0.0001
0.150 -0.0606 -0.0006
0.250  0.0778  0.0008
0.350  0.1414  0.0015
0.450  0.1642  0.0018
0.550  0.3081  0.0036
0.650  0.4004  0.0051
0.750  0.2715  0.0037
0.850  0.3393  0.0050
0.950  0.3384  0.0055
1.050  0.2441  0.0043
1.150  0.2122  0.0043
1.250  0.2536  0.0058
1.350  0.1006  0.0027
1.450  0.1049  0.0033
1.550  0.0392  0.0017
1.650 -0.0192 -0.0013
1.750 -0.0000 -0.0000
