# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509335 -----------------
#dely    BF
0.050 -0.0871 -0.0087
0.150  0.0197  0.0020
0.250  0.0457  0.0045
0.350  0.0064  0.0007
0.450  0.1424  0.0155
0.550  0.0042  0.0005
0.650  0.0795  0.0119
0.750  0.1264  0.0189
0.850  0.1289  0.0228
0.950  0.0192  0.0045
1.050 -0.0015 -0.0006
1.150  0.0148  0.0044
1.250 -0.0040 -0.0013
1.350  0.0146  0.0065
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
