# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795204 -----------------
#dely    BF
0.050  0.2507  0.0072
0.150  0.2012  0.0061
0.250  0.1279  0.0044
0.350  0.0870  0.0035
0.450  0.0561  0.0027
0.550  0.0303  0.0019
0.650  0.0168  0.0013
0.750  0.0093  0.0009
0.850  0.0067  0.0008
0.950  0.0046  0.0007
1.050  0.0023  0.0005
1.150  0.0015  0.0005
1.250  0.0005  0.0002
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
