# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736996 -----------------
#dely    BF
0.050  0.1160  0.0018
0.150  0.1060  0.0017
0.250  0.1010  0.0017
0.350  0.0880  0.0016
0.450  0.0731  0.0014
0.550  0.0621  0.0013
0.650  0.0562  0.0013
0.750  0.0399  0.0010
0.850  0.0330  0.0009
0.950  0.0245  0.0008
1.050  0.0188  0.0007
1.150  0.0098  0.0004
1.250  0.0035  0.0002
1.350  0.0043  0.0003
1.450  0.0003  0.0000
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
