# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000345771 -----------------
#dely    BF
0.050 -0.1743 -0.0014
0.150 -0.3142 -0.0025
0.250 -0.2887 -0.0024
0.350 -0.0989 -0.0009
0.450 -0.0703 -0.0007
0.550 -0.0321 -0.0003
0.650 -0.0305 -0.0003
0.750  0.0991  0.0011
0.850  0.0990  0.0012
0.950  0.1150  0.0015
1.050  0.1196  0.0017
1.150  0.1417  0.0022
1.250  0.1444  0.0025
1.350  0.1068  0.0021
1.450  0.0729  0.0017
1.550  0.0644  0.0018
1.650  0.0362  0.0014
1.750  0.0134  0.0008
