# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00885487 -----------------
#dely    BF
0.050  0.0483  0.0059
0.150 -0.0893 -0.0113
0.250 -0.0460 -0.0070
0.350 -0.0405 -0.0096
0.450 -0.0157 -0.0028
0.550  0.0401  0.0079
0.650  0.1514  0.0339
0.750  0.0530  0.0125
0.850 -0.0461 -0.0206
0.950 -0.0003 -0.0001
1.050  0.0124  0.0071
1.150  0.0077  0.0031
1.250  0.0135  0.0096
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
