# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869194 -----------------
#dely    BF
0.050 -0.3099 -0.0024
0.150 -0.2947 -0.0023
0.250 -0.1719 -0.0014
0.350 -0.1237 -0.0011
0.450 -0.1687 -0.0016
0.550  0.0451  0.0005
0.650  0.1069  0.0012
0.750  0.1804  0.0023
0.850  0.2003  0.0028
0.950  0.3022  0.0048
1.050  0.2729  0.0048
1.150  0.2387  0.0050
1.250  0.2426  0.0057
1.350  0.1435  0.0041
1.450  0.1286  0.0046
1.550  0.0500  0.0024
1.650  0.0260  0.0019
1.750  0.0009  0.0002
