# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237774 -----------------
#dely    BF
0.050  0.3633  0.0027
0.150  0.3306  0.0026
0.250  0.2909  0.0024
0.350  0.2931  0.0025
0.450  0.2355  0.0022
0.550  0.2058  0.0020
0.650  0.1826  0.0020
0.750  0.1310  0.0015
0.850  0.1189  0.0016
0.950  0.0827  0.0012
1.050  0.0533  0.0009
1.150  0.0369  0.0007
1.250  0.0312  0.0007
1.350  0.0123  0.0003
1.450  0.0059  0.0002
1.550  0.0023  0.0001
1.650  0.0012  0.0001
1.750  0.0002  0.0001
