# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.330016 -----------------
#dely    BF
0.050  0.5317  0.0041
0.150  0.4435  0.0035
0.250  0.4200  0.0035
0.350  0.4069  0.0036
0.450  0.3509  0.0033
0.550  0.3014  0.0030
0.650  0.2175  0.0023
0.750  0.2016  0.0024
0.850  0.1429  0.0019
0.950  0.1027  0.0015
1.050  0.0759  0.0012
1.150  0.0599  0.0011
1.250  0.0161  0.0003
1.350  0.0257  0.0006
1.450  0.0037  0.0001
1.550  0.0015  0.0001
1.650 -0.0018 -0.0001
1.750  0.0002  0.0000
