# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00337351 -----------------
#dely    BF
0.050 -0.0005 -0.0001
0.150  0.0198  0.0027
0.250  0.0003  0.0000
0.350 -0.0101 -0.0015
0.450 -0.0108 -0.0018
0.550  0.0043  0.0007
0.650  0.0176  0.0037
0.750  0.0026  0.0006
0.850 -0.0066 -0.0014
0.950  0.0066  0.0027
1.050  0.0022  0.0007
1.150  0.0026  0.0013
1.250  0.0059  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
