# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0694296 -----------------
#dely    BF
0.050  0.1125  0.0047
0.150  0.0720  0.0032
0.250  0.0906  0.0042
0.350  0.0675  0.0033
0.450  0.0663  0.0035
0.550  0.0583  0.0033
0.650  0.0835  0.0051
0.750  0.0421  0.0030
0.850  0.0324  0.0027
0.950  0.0388  0.0034
1.050  0.0259  0.0027
1.150  0.0013  0.0002
1.250  0.0024  0.0005
1.350 -0.0025 -0.0006
1.450  0.0026  0.0009
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
