# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106391 -----------------
#dely    BF
0.050  0.2579  0.0086
0.150  0.1785  0.0061
0.250  0.1554  0.0059
0.350  0.1204  0.0050
0.450  0.0866  0.0042
0.550  0.0787  0.0047
0.650  0.0645  0.0044
0.750  0.0427  0.0038
0.850  0.0272  0.0030
0.950  0.0197  0.0028
1.050  0.0141  0.0028
1.150  0.0123  0.0030
1.250  0.0041  0.0014
1.350  0.0018  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
