# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143855 -----------------
#dely    BF
0.050  0.0166  0.0001
0.150  0.0182  0.0001
0.250  0.0175  0.0001
0.350  0.0169  0.0001
0.450  0.0154  0.0001
0.550  0.0140  0.0001
0.650  0.0109  0.0001
0.750  0.0103  0.0001
0.850  0.0080  0.0001
0.950  0.0063  0.0001
1.050  0.0036  0.0001
1.150  0.0030  0.0001
1.250  0.0015  0.0000
1.350  0.0010  0.0000
1.450  0.0005  0.0000
1.550  0.0002  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
