# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0623022 -----------------
#dely    BF
0.050  0.0786  0.0009
0.150  0.0761  0.0010
0.250  0.0678  0.0009
0.350  0.0654  0.0010
0.450  0.0604  0.0010
0.550  0.0555  0.0011
0.650  0.0522  0.0012
0.750  0.0470  0.0013
0.850  0.0370  0.0013
0.950  0.0294  0.0012
1.050  0.0217  0.0010
1.150  0.0155  0.0009
1.250  0.0090  0.0007
1.350  0.0043  0.0004
1.450  0.0030  0.0004
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
