# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.912812 -----------------
#dely    BF
0.050  1.6800  0.0146
0.150  1.5681  0.0140
0.250  1.5317  0.0142
0.350  1.3101  0.0127
0.450  1.0320  0.0106
0.550  1.0130  0.0111
0.650  0.7448  0.0087
0.750  0.4747  0.0060
0.850  0.4049  0.0056
0.950  0.0159  0.0002
1.050  0.0353  0.0006
1.150 -0.1128 -0.0022
1.250 -0.1110 -0.0025
1.350 -0.1697 -0.0045
1.450 -0.1579 -0.0051
1.550 -0.0910 -0.0039
1.650 -0.0209 -0.0015
1.750 -0.0192 -0.0036
