# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.00654 -----------------
#dely    BF
0.050  1.7732  0.0129
0.150  1.5573  0.0116
0.250  1.5182  0.0118
0.350  1.3072  0.0106
0.450  1.1746  0.0101
0.550  1.0485  0.0096
0.650  0.9102  0.0088
0.750  0.5821  0.0061
0.850  0.4882  0.0054
0.950  0.2000  0.0025
1.050  0.0998  0.0013
1.150 -0.0435 -0.0007
1.250 -0.0878 -0.0015
1.350 -0.0945 -0.0019
1.450 -0.1685 -0.0038
1.550 -0.1138 -0.0032
1.650 -0.0520 -0.0020
1.750 -0.0340 -0.0022
