# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733666 -----------------
#dely    BF
0.050 -0.1923 -0.0169
0.150  0.0087  0.0007
0.250  0.1547  0.0137
0.350  0.0212  0.0021
0.450  0.1668  0.0187
0.550  0.1566  0.0180
0.650  0.0937  0.0129
0.750  0.1633  0.0243
0.850  0.0157  0.0030
0.950  0.0960  0.0196
1.050  0.0620  0.0151
1.150 -0.0140 -0.0039
1.250  0.0000  0.0000
1.350  0.0011  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
