# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407199 -----------------
#dely    BF
0.050  0.0751  0.0027
0.150  0.0761  0.0028
0.250  0.0135  0.0005
0.350  0.0353  0.0014
0.450  0.0648  0.0028
0.550  0.0715  0.0034
0.650  0.0067  0.0003
0.750  0.0226  0.0013
0.850  0.0214  0.0013
0.950  0.0047  0.0003
1.050  0.0116  0.0010
1.150 -0.0116 -0.0011
1.250  0.0087  0.0012
1.350  0.0029  0.0005
1.450  0.0034  0.0011
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
