# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025071 -----------------
#dely    BF
0.050  0.0289  0.0008
0.150  0.0265  0.0008
0.250  0.0297  0.0009
0.350  0.0291  0.0010
0.450  0.0305  0.0013
0.550  0.0296  0.0013
0.650  0.0205  0.0012
0.750  0.0198  0.0015
0.850  0.0144  0.0012
0.950  0.0102  0.0012
1.050  0.0050  0.0007
1.150  0.0034  0.0006
1.250  0.0023  0.0006
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
