# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252308 -----------------
#dely    BF
0.050  0.3404  0.0008
0.150  0.3354  0.0009
0.250  0.2953  0.0008
0.350  0.2707  0.0008
0.450  0.2408  0.0008
0.550  0.2164  0.0007
0.650  0.1784  0.0007
0.750  0.1501  0.0006
0.850  0.1337  0.0006
0.950  0.1000  0.0005
1.050  0.0812  0.0005
1.150  0.0599  0.0004
1.250  0.0455  0.0004
1.350  0.0311  0.0003
1.450  0.0209  0.0003
1.550  0.0143  0.0002
1.650  0.0070  0.0001
1.750  0.0019  0.0001
