# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11167 -----------------
#dely    BF
0.050  0.2158  0.0094
0.150  0.2116  0.0097
0.250  0.1765  0.0095
0.350  0.0994  0.0061
0.450  0.1234  0.0086
0.550  0.0984  0.0089
0.650  0.0692  0.0073
0.750  0.0383  0.0060
0.850  0.0365  0.0063
0.950  0.0222  0.0050
1.050  0.0091  0.0025
1.150  0.0109  0.0031
1.250  0.0037  0.0026
1.350  0.0018  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
