# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343398 -----------------
#dely    BF
0.050 -0.0980 -0.0007
0.150 -0.0939 -0.0007
0.250 -0.0593 -0.0005
0.350 -0.0086 -0.0001
0.450 -0.0011 -0.0000
0.550 -0.0004 -0.0000
0.650  0.0169  0.0002
0.750  0.0520  0.0006
0.850  0.0844  0.0010
0.950  0.0839  0.0011
1.050  0.0547  0.0008
1.150  0.0538  0.0008
1.250  0.0775  0.0013
1.350  0.0629  0.0012
1.450  0.0598  0.0014
1.550  0.0230  0.0007
1.650  0.0229  0.0009
1.750  0.0128  0.0009
