# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00663865 -----------------
#dely    BF
0.050 -0.0350 -0.0019
0.150 -0.0328 -0.0018
0.250 -0.0223 -0.0013
0.350 -0.0157 -0.0009
0.450  0.0150  0.0010
0.550  0.0206  0.0014
0.650  0.0136  0.0010
0.750  0.0274  0.0021
0.850  0.0114  0.0012
0.950  0.0086  0.0009
1.050  0.0430  0.0047
1.150  0.0307  0.0041
1.250  0.0060  0.0010
1.350 -0.0111 -0.0027
1.450  0.0045  0.0015
1.550  0.0024  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
