# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112198 -----------------
#dely    BF
0.050  0.0795  0.0085
0.150  0.1485  0.0147
0.250  0.1456  0.0160
0.350  0.2128  0.0216
0.450  0.1671  0.0197
0.550  0.0081  0.0010
0.650  0.0819  0.0116
0.750  0.0295  0.0047
0.850  0.0595  0.0109
0.950  0.0070  0.0016
1.050  0.0406  0.0081
1.150  0.0433  0.0125
1.250  0.0967  0.0366
1.350  0.0021  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
