# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403248 -----------------
#dely    BF
0.050  0.9023  0.1625
0.150  0.1874  0.0361
0.250  0.9433  0.1976
0.350  0.5384  0.0984
0.450  0.3208  0.0669
0.550  0.5602  0.1324
0.650  0.1690  0.0398
0.750  0.0613  0.0185
0.850  0.0290  0.0145
0.950  0.0808  0.0362
1.050  0.0170  0.0098
1.150  0.1061  0.0531
1.250  0.1169  0.1169
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
