# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.091322 -----------------
#dely    BF
0.050  0.1109  0.0122
0.150  0.1287  0.0128
0.250  0.1510  0.0176
0.350  0.1036  0.0131
0.450  0.0828  0.0112
0.550  0.0674  0.0097
0.650  0.0591  0.0089
0.750  0.1255  0.0206
0.850  0.0426  0.0085
0.950  0.0093  0.0042
1.050  0.0226  0.0092
1.150  0.0030  0.0011
1.250  0.0067  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
