# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210508 -----------------
#dely    BF
0.050  0.2530  0.0009
0.150  0.2483  0.0009
0.250  0.2396  0.0009
0.350  0.2108  0.0008
0.450  0.1891  0.0008
0.550  0.1758  0.0008
0.650  0.1586  0.0008
0.750  0.1403  0.0008
0.850  0.1188  0.0007
0.950  0.1018  0.0007
1.050  0.0832  0.0006
1.150  0.0642  0.0005
1.250  0.0448  0.0004
1.350  0.0358  0.0004
1.450  0.0218  0.0003
1.550  0.0144  0.0003
1.650  0.0045  0.0001
1.750  0.0003  0.0000
