# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845949 -----------------
#dely    BF
0.050  0.1594  0.0057
0.150  0.1534  0.0058
0.250  0.1521  0.0061
0.350  0.1095  0.0049
0.450  0.0834  0.0041
0.550  0.0612  0.0034
0.650  0.0413  0.0026
0.750  0.0270  0.0022
0.850  0.0212  0.0020
0.950  0.0177  0.0020
1.050  0.0105  0.0015
1.150  0.0073  0.0012
1.250  0.0014  0.0003
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
