# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.119949 -----------------
#dely    BF
0.050  0.2609  0.0217
0.150  0.1915  0.0163
0.250  0.1571  0.0153
0.350  0.1461  0.0158
0.450  0.1498  0.0175
0.550  0.1039  0.0145
0.650  0.0780  0.0132
0.750  0.0548  0.0112
0.850  0.0228  0.0061
0.950  0.0062  0.0023
1.050  0.0218  0.0066
1.150  0.0013  0.0009
1.250  0.0052  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
