# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.263193 -----------------
#dely    BF
0.050  0.3790  0.0022
0.150  0.3594  0.0022
0.250  0.3478  0.0022
0.350  0.2886  0.0019
0.450  0.2568  0.0019
0.550  0.2278  0.0018
0.650  0.1959  0.0017
0.750  0.1452  0.0014
0.850  0.1240  0.0013
0.950  0.0895  0.0011
1.050  0.0716  0.0010
1.150  0.0499  0.0008
1.250  0.0413  0.0008
1.350  0.0292  0.0006
1.450  0.0143  0.0004
1.550  0.0082  0.0003
1.650  0.0019  0.0001
1.750  0.0014  0.0001
