# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106115 -----------------
#dely    BF
0.050  0.1767  0.0011
0.150  0.1579  0.0010
0.250  0.1469  0.0010
0.350  0.1217  0.0009
0.450  0.1069  0.0009
0.550  0.0920  0.0009
0.650  0.0733  0.0008
0.750  0.0588  0.0007
0.850  0.0439  0.0006
0.950  0.0335  0.0005
1.050  0.0217  0.0004
1.150  0.0137  0.0003
1.250  0.0081  0.0002
1.350  0.0041  0.0002
1.450  0.0016  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
