# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339425 -----------------
#dely    BF
0.050  0.4819  0.0004
0.150  0.4518  0.0004
0.250  0.4154  0.0004
0.350  0.3772  0.0004
0.450  0.3348  0.0004
0.550  0.2934  0.0004
0.650  0.2521  0.0003
0.750  0.2088  0.0003
0.850  0.1701  0.0003
0.950  0.1319  0.0002
1.050  0.0970  0.0002
1.150  0.0710  0.0002
1.250  0.0488  0.0001
1.350  0.0302  0.0001
1.450  0.0170  0.0001
1.550  0.0088  0.0000
1.650  0.0029  0.0000
1.750  0.0009  0.0000
