# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269992 -----------------
#dely    BF
0.050  0.4488  0.0004
0.150  0.4193  0.0004
0.250  0.3691  0.0004
0.350  0.3146  0.0003
0.450  0.2679  0.0003
0.550  0.2201  0.0003
0.650  0.1764  0.0002
0.750  0.1404  0.0002
0.850  0.1061  0.0002
0.950  0.0782  0.0001
1.050  0.0570  0.0001
1.150  0.0395  0.0001
1.250  0.0271  0.0001
1.350  0.0170  0.0001
1.450  0.0100  0.0000
1.550  0.0056  0.0000
1.650  0.0025  0.0000
1.750  0.0005  0.0000
