# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0296884 -----------------
#dely    BF
0.050  0.1038  0.0076
0.150 -0.0225 -0.0018
0.250  0.0865  0.0063
0.350  0.0459  0.0042
0.450  0.0484  0.0049
0.550  0.0598  0.0062
0.650  0.0332  0.0041
0.750  0.0122  0.0017
0.850  0.0160  0.0028
0.950  0.0074  0.0014
1.050  0.0097  0.0027
1.150 -0.1027 -0.0325
1.250 -0.0008 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
