# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492046 -----------------
#dely    BF
0.050  0.3145  0.0020
0.150  0.2627  0.0017
0.250  0.1899  0.0013
0.350  0.1897  0.0014
0.450  0.0385  0.0003
0.550  0.0199  0.0002
0.650  0.0599  0.0005
0.750 -0.0715 -0.0007
0.850 -0.0263 -0.0003
0.950 -0.0906 -0.0011
1.050 -0.0863 -0.0012
1.150 -0.1104 -0.0017
1.250 -0.0251 -0.0004
1.350 -0.1026 -0.0021
1.450 -0.0411 -0.0010
1.550 -0.0154 -0.0005
1.650 -0.0149 -0.0006
1.750  0.0010  0.0001
