# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230936 -----------------
#dely    BF
0.050  0.3234  0.0030
0.150  0.2740  0.0026
0.250  0.2775  0.0028
0.350  0.2482  0.0026
0.450  0.2174  0.0024
0.550  0.2029  0.0023
0.650  0.1593  0.0020
0.750  0.1601  0.0021
0.850  0.1208  0.0017
0.950  0.0878  0.0014
1.050  0.0768  0.0013
1.150  0.0619  0.0012
1.250  0.0349  0.0008
1.350  0.0332  0.0009
1.450  0.0201  0.0006
1.550  0.0062  0.0003
1.650  0.0045  0.0003
1.750  0.0006  0.0001
