# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104774 -----------------
#dely    BF
0.050  0.2567  0.0118
0.150  0.2339  0.0115
0.250  0.1788  0.0094
0.350  0.1145  0.0072
0.450  0.1054  0.0074
0.550  0.0621  0.0051
0.650  0.0512  0.0049
0.750  0.0197  0.0022
0.850  0.0127  0.0020
0.950  0.0094  0.0016
1.050  0.0017  0.0004
1.150  0.0011  0.0005
1.250  0.0004  0.0002
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
