# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283837 -----------------
#dely    BF
0.050  0.3993  0.0009
0.150  0.3820  0.0009
0.250  0.3466  0.0009
0.350  0.3097  0.0008
0.450  0.2834  0.0008
0.550  0.2429  0.0007
0.650  0.2094  0.0007
0.750  0.1771  0.0007
0.850  0.1413  0.0006
0.950  0.1063  0.0005
1.050  0.0831  0.0004
1.150  0.0600  0.0004
1.250  0.0427  0.0003
1.350  0.0274  0.0002
1.450  0.0162  0.0002
1.550  0.0080  0.0001
1.650  0.0025  0.0001
1.750  0.0003  0.0000
