# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281489 -----------------
#dely    BF
0.050  0.4171  0.0010
0.150  0.3826  0.0010
0.250  0.3586  0.0010
0.350  0.3084  0.0009
0.450  0.2800  0.0009
0.550  0.2350  0.0008
0.650  0.2002  0.0007
0.750  0.1628  0.0007
0.850  0.1287  0.0006
0.950  0.1032  0.0005
1.050  0.0829  0.0005
1.150  0.0562  0.0004
1.250  0.0405  0.0003
1.350  0.0275  0.0003
1.450  0.0159  0.0002
1.550  0.0092  0.0001
1.650  0.0045  0.0001
1.750  0.0018  0.0001
