# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.440991 -----------------
#dely    BF
0.050  0.7419  0.0460
0.150  0.5683  0.0372
0.250  0.6318  0.0405
0.350  0.6530  0.0455
0.450  0.4820  0.0332
0.550  0.3505  0.0259
0.650  0.2896  0.0232
0.750  0.1937  0.0164
0.850  0.1986  0.0208
0.950  0.1368  0.0157
1.050  0.0524  0.0063
1.150  0.0789  0.0119
1.250  0.0232  0.0039
1.350  0.0116  0.0030
1.450 -0.0025 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
