# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.384045 -----------------
#dely    BF
0.050  0.3828  0.0033
0.150  0.2547  0.0022
0.250  0.2607  0.0024
0.350  0.3431  0.0032
0.450  0.3362  0.0033
0.550  0.3107  0.0033
0.650  0.2658  0.0029
0.750  0.2594  0.0031
0.850  0.2650  0.0033
0.950  0.2671  0.0036
1.050  0.2223  0.0033
1.150  0.1988  0.0032
1.250  0.1056  0.0019
1.350  0.1089  0.0022
1.450  0.1000  0.0024
1.550  0.1024  0.0029
1.650  0.0433  0.0016
1.750  0.0135  0.0009
