# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098194 -----------------
#dely    BF
0.050  0.1289  0.0098
0.150  0.1376  0.0104
0.250  0.1751  0.0148
0.350  0.1001  0.0089
0.450  0.0862  0.0075
0.550  0.1065  0.0105
0.650  0.0812  0.0088
0.750  0.0560  0.0077
0.850  0.0384  0.0052
0.950  0.0231  0.0044
1.050  0.0290  0.0056
1.150  0.0126  0.0032
1.250  0.0067  0.0022
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
