# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064386 -----------------
#dely    BF
0.050  0.0981  0.0041
0.150  0.0696  0.0029
0.250  0.0756  0.0033
0.350  0.0972  0.0048
0.450  0.0465  0.0025
0.550  0.0493  0.0030
0.650  0.0474  0.0033
0.750  0.0453  0.0034
0.850  0.0427  0.0037
0.950  0.0382  0.0038
1.050  0.0113  0.0017
1.150  0.0160  0.0024
1.250  0.0035  0.0007
1.350  0.0032  0.0009
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
