# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.119262 -----------------
#dely    BF
0.050  0.2359  0.0786
0.150  0.0903  0.0404
0.250  0.2966  0.1211
0.350  0.1248  0.0441
0.450  0.0982  0.0491
0.550  0.1452  0.0649
0.650  0.0616  0.0435
0.750  0.0855  0.0428
0.850  0.0000  0.0000
0.950  0.0250  0.0250
1.050  0.0295  0.0208
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
