# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120969 -----------------
#dely    BF
0.050  0.1248  0.0144
0.150  0.1004  0.0106
0.250  0.0757  0.0094
0.350  0.1710  0.0206
0.450  0.1608  0.0192
0.550  0.0788  0.0114
0.650  0.1050  0.0198
0.750  0.3761  0.0550
0.850  0.0748  0.0147
0.950  0.0079  0.0020
1.050 -0.0394 -0.0098
1.150 -0.0192 -0.0061
1.250  0.0000  0.0000
1.350 -0.0070 -0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
