# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284155 -----------------
#dely    BF
0.050  0.5854  0.0050
0.150  0.5478  0.0049
0.250  0.4162  0.0038
0.350  0.4402  0.0042
0.450  0.2499  0.0025
0.550  0.3493  0.0037
0.650  0.1377  0.0016
0.750  0.1715  0.0020
0.850  0.0952  0.0012
0.950  0.0935  0.0013
1.050  0.0012  0.0000
1.150 -0.0005 -0.0000
1.250 -0.0784 -0.0014
1.350 -0.0111 -0.0002
1.450 -0.0411 -0.0010
1.550 -0.0659 -0.0019
1.650 -0.0401 -0.0016
1.750 -0.0093 -0.0006
