# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256715 -----------------
#dely    BF
0.050  0.3517  0.0011
0.150  0.3318  0.0010
0.250  0.3005  0.0010
0.350  0.2814  0.0010
0.450  0.2445  0.0009
0.550  0.2219  0.0008
0.650  0.1825  0.0007
0.750  0.1543  0.0007
0.850  0.1297  0.0006
0.950  0.1059  0.0006
1.050  0.0775  0.0005
1.150  0.0655  0.0004
1.250  0.0470  0.0004
1.350  0.0346  0.0003
1.450  0.0195  0.0002
1.550  0.0105  0.0001
1.650  0.0070  0.0001
1.750  0.0013  0.0000
