# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813313 -----------------
#dely    BF
0.050  0.1683  0.0035
0.150  0.1583  0.0033
0.250  0.1322  0.0029
0.350  0.1029  0.0024
0.450  0.0904  0.0023
0.550  0.0512  0.0014
0.650  0.0433  0.0013
0.750  0.0299  0.0010
0.850  0.0180  0.0007
0.950  0.0105  0.0005
1.050  0.0054  0.0003
1.150  0.0019  0.0001
1.250  0.0012  0.0001
1.350  0.0002  0.0000
1.450 -0.0001 -0.0000
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
