# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269119 -----------------
#dely    BF
0.050  0.0216  0.0005
0.150  0.0150  0.0003
0.250  0.0335  0.0007
0.350 -0.0008 -0.0000
0.450  0.0217  0.0005
0.550  0.0403  0.0011
0.650  0.0109  0.0003
0.750  0.0411  0.0013
0.850  0.0217  0.0008
0.950  0.0316  0.0012
1.050  0.0056  0.0002
1.150  0.0194  0.0010
1.250 -0.0023 -0.0001
1.350  0.0086  0.0006
1.450 -0.0013 -0.0001
1.550  0.0025  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
