# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.443249 -----------------
#dely    BF
0.050  0.4520  0.0039
0.150  0.4845  0.0043
0.250  0.3444  0.0032
0.350  0.3678  0.0036
0.450  0.3671  0.0038
0.550  0.3750  0.0041
0.650  0.2653  0.0031
0.750  0.2746  0.0035
0.850  0.2913  0.0041
0.950  0.2691  0.0041
1.050  0.2238  0.0038
1.150  0.2429  0.0047
1.250  0.2331  0.0052
1.350  0.0879  0.0023
1.450  0.0893  0.0028
1.550  0.0655  0.0027
1.650  0.0014  0.0001
1.750 -0.0024 -0.0005
