# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.480356 -----------------
#dely    BF
0.050  0.4949  0.0036
0.150  0.4849  0.0037
0.250  0.3973  0.0031
0.350  0.4037  0.0033
0.450  0.3433  0.0030
0.550  0.3771  0.0034
0.650  0.3162  0.0031
0.750  0.2354  0.0025
0.850  0.3146  0.0035
0.950  0.2698  0.0033
1.050  0.2033  0.0028
1.150  0.2528  0.0038
1.250  0.2653  0.0045
1.350  0.1606  0.0031
1.450  0.1404  0.0031
1.550  0.0562  0.0016
1.650  0.0742  0.0027
1.750  0.0134  0.0009
