# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184264 -----------------
#dely    BF
0.050  0.3279  0.0158
0.150  0.2409  0.0126
0.250  0.1835  0.0100
0.350  0.0980  0.0055
0.450  0.2146  0.0134
0.550  0.0726  0.0050
0.650  0.0797  0.0062
0.750  0.1813  0.0136
0.850  0.0769  0.0072
0.950  0.1268  0.0138
1.050  0.0638  0.0085
1.150  0.1099  0.0147
1.250  0.0451  0.0081
1.350  0.0076  0.0019
1.450  0.0139  0.0070
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
