# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213606 -----------------
#dely    BF
0.050  0.2276  0.0360
0.150  0.2902  0.0505
0.250  0.3871  0.0591
0.350  0.2661  0.0555
0.450  0.1522  0.0317
0.550  0.1160  0.0242
0.650  0.1963  0.0476
0.750  0.1622  0.0489
0.850  0.0381  0.0115
0.950  0.0374  0.0153
1.050  0.0756  0.0338
1.150  0.0000  0.0000
1.250  0.1590  0.1128
1.350  0.0284  0.0284
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
