# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213853 -----------------
#dely    BF
0.050  0.2654  0.0005
0.150  0.2528  0.0005
0.250  0.2267  0.0005
0.350  0.2176  0.0005
0.450  0.1955  0.0005
0.550  0.1758  0.0005
0.650  0.1545  0.0005
0.750  0.1348  0.0004
0.850  0.1185  0.0004
0.950  0.0997  0.0004
1.050  0.0833  0.0004
1.150  0.0621  0.0003
1.250  0.0491  0.0003
1.350  0.0399  0.0003
1.450  0.0280  0.0002
1.550  0.0204  0.0002
1.650  0.0106  0.0001
1.750  0.0041  0.0001
