# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10849 -----------------
#dely    BF
0.050  0.1963  0.0095
0.150  0.1952  0.0096
0.250  0.1352  0.0077
0.350  0.1619  0.0086
0.450  0.1157  0.0069
0.550  0.0927  0.0063
0.650  0.0719  0.0053
0.750  0.0424  0.0039
0.850  0.0317  0.0032
0.950  0.0158  0.0019
1.050  0.0124  0.0022
1.150  0.0079  0.0014
1.250  0.0039  0.0011
1.350  0.0013  0.0005
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
