# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0100  0.0002  0.0085 2000000
0.150   0.0125  0.0002  0.0032 2000000
0.250   0.0136  0.0002  0.0040 2000000
0.350   0.0151  0.0002  0.0025 2000000
0.450   0.0159  0.0003  0.0028 2000000
0.550   0.0181  0.0004  0.0054 2000000
0.650   0.0185  0.0004  0.0032 2000000
0.750   0.0197  0.0004  0.0020 2000000
0.850   0.0182  0.0003  0.0026 2000000
0.950   0.0155  0.0002  0.0028 2000000
1.050   0.0110  0.0001  0.0018 2000000
1.150   0.0096  0.0001  0.0015 2000000
1.250   0.0061  0.0000  0.0007 2000000
1.350   0.0037  0.0000  0.0009 2000000
1.450   0.0016  0.0000  0.0008 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0101  0.0001  0.0060 4000000
0.150   0.0118  0.0001  0.0024 4000000
0.250   0.0143  0.0002  0.0029 4000000
0.350   0.0144  0.0002  0.0020 4000000
0.450   0.0168  0.0003  0.0022 4000000
0.550   0.0180  0.0003  0.0039 4000000
0.650   0.0186  0.0004  0.0022 4000000
0.750   0.0192  0.0004  0.0015 4000000
0.850   0.0176  0.0003  0.0019 4000000
0.950   0.0155  0.0002  0.0020 4000000
1.050   0.0115  0.0001  0.0014 4000000
1.150   0.0094  0.0001  0.0011 4000000
1.250   0.0056  0.0000  0.0007 4000000
1.350   0.0034  0.0000  0.0007 4000000
1.450   0.0014  0.0000  0.0006 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0101  0.0001  0.0049 6000000
0.150   0.0115  0.0001  0.0020 6000000
0.250   0.0142  0.0002  0.0024 6000000
0.350   0.0146  0.0002  0.0016 6000000
0.450   0.0172  0.0003  0.0019 6000000
0.550   0.0181  0.0003  0.0032 6000000
0.650   0.0186  0.0004  0.0018 6000000
0.750   0.0190  0.0004  0.0013 6000000
0.850   0.0173  0.0003  0.0016 6000000
0.950   0.0154  0.0002  0.0016 6000000
1.050   0.0115  0.0001  0.0011 6000000
1.150   0.0092  0.0001  0.0009 6000000
1.250   0.0055  0.0000  0.0006 6000000
1.350   0.0033  0.0000  0.0006 6000000
1.450   0.0013  0.0000  0.0005 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0102  0.0001  0.0043 8000000
0.150   0.0113  0.0001  0.0018 8000000
0.250   0.0140  0.0002  0.0021 8000000
0.350   0.0147  0.0002  0.0014 8000000
0.450   0.0174  0.0003  0.0017 8000000
0.550   0.0180  0.0003  0.0027 8000000
0.650   0.0188  0.0004  0.0016 8000000
0.750   0.0188  0.0004  0.0011 8000000
0.850   0.0172  0.0003  0.0014 8000000
0.950   0.0154  0.0002  0.0014 8000000
1.050   0.0114  0.0001  0.0010 8000000
1.150   0.0090  0.0001  0.0009 8000000
1.250   0.0054  0.0000  0.0006 8000000
1.350   0.0033  0.0000  0.0005 8000000
