# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0063  0.0000  0.0033 8000000
1.750   0.0020  0.0000  0.0001 8000000
0.050   0.0731  0.0053  0.0029 10000000
0.150   0.0688  0.0047  0.0034 10000000
0.250   0.0719  0.0052  0.0033 10000000
0.350   0.0758  0.0057  0.0021 10000000
0.450   0.0766  0.0059  0.0045 10000000
0.550   0.0786  0.0062  0.0023 10000000
0.650   0.0727  0.0053  0.0017 10000000
0.750   0.0709  0.0050  0.0021 10000000
0.850   0.0633  0.0040  0.0010 10000000
0.950   0.0562  0.0032  0.0015 10000000
1.050   0.0467  0.0022  0.0014 10000000
1.150   0.0402  0.0016  0.0011 10000000
1.250   0.0312  0.0010  0.0014 10000000
1.350   0.0248  0.0006  0.0015 10000000
1.450   0.0173  0.0003  0.0016 10000000
1.550   0.0120  0.0001  0.0006 10000000
1.650   0.0063  0.0000  0.0029 10000000
1.750   0.0020  0.0000  0.0001 10000000
0.050   0.0732  0.0054  0.0027 12000000
0.150   0.0692  0.0048  0.0032 12000000
0.250   0.0719  0.0052  0.0030 12000000
0.350   0.0756  0.0057  0.0019 12000000
0.450   0.0766  0.0059  0.0042 12000000
0.550   0.0783  0.0061  0.0022 12000000
0.650   0.0728  0.0053  0.0015 12000000
0.750   0.0709  0.0050  0.0019 12000000
0.850   0.0634  0.0040  0.0009 12000000
0.950   0.0562  0.0032  0.0013 12000000
1.050   0.0469  0.0022  0.0013 12000000
1.150   0.0401  0.0016  0.0010 12000000
1.250   0.0313  0.0010  0.0013 12000000
1.350   0.0248  0.0006  0.0013 12000000
1.450   0.0173  0.0003  0.0015 12000000
1.550   0.0120  0.0001  0.0006 12000000
1.650   0.0063  0.0000  0.0027 12000000
1.750   0.0020  0.0000  0.0001 12000000
0.050   0.0733  0.0054  0.0025 14000000
0.150   0.0694  0.0048  0.0030 14000000
0.250   0.0719  0.0052  0.0028 14000000
0.350   0.0755  0.0057  0.0018 14000000
0.450   0.0765  0.0059  0.0038 14000000
0.550   0.0781  0.0061  0.0021 14000000
0.650   0.0728  0.0053  0.0014 14000000
0.750   0.0709  0.0050  0.0018 14000000
0.850   0.0634  0.0040  0.0009 14000000
0.950   0.0561  0.0032  0.0012 14000000
1.050   0.0470  0.0022  0.0012 14000000
1.150   0.0400  0.0016  0.0009 14000000
1.250   0.0314  0.0010  0.0012 14000000
1.350   0.0247  0.0006  0.0012 14000000
1.450   0.0173  0.0003  0.0014 14000000
1.550   0.0120  0.0001  0.0005 14000000
1.650   0.0064  0.0000  0.0025 14000000
1.750   0.0020  0.0000  0.0001 14000000
0.050   0.0734  0.0054  0.0024 16000000
0.150   0.0696  0.0048  0.0029 16000000
0.250   0.0719  0.0052  0.0026 16000000
0.350   0.0754  0.0057  0.0017 16000000
0.450   0.0765  0.0059  0.0036 16000000
0.550   0.0779  0.0061  0.0020 16000000
0.650   0.0729  0.0053  0.0014 16000000
0.750   0.0709  0.0050  0.0017 16000000
0.850   0.0635  0.0040  0.0008 16000000
0.950   0.0561  0.0031  0.0012 16000000
1.050   0.0471  0.0022  0.0012 16000000
1.150   0.0400  0.0016  0.0009 16000000
1.250   0.0315  0.0010  0.0011 16000000
1.350   0.0247  0.0006  0.0012 16000000
1.450   0.0173  0.0003  0.0013 16000000
1.550   0.0120  0.0001  0.0005 16000000
1.650   0.0064  0.0000  0.0023 16000000
1.750   0.0020  0.0000  0.0001 16000000
0.050   0.0735  0.0054  0.0022 18000000
0.150   0.0697  0.0049  0.0027 18000000
0.250   0.0719  0.0052  0.0024 18000000
0.350   0.0754  0.0057  0.0016 18000000
0.450   0.0765  0.0059  0.0034 18000000
0.550   0.0778  0.0061  0.0019 18000000
0.650   0.0729  0.0053  0.0013 18000000
0.750   0.0709  0.0050  0.0016 18000000
0.850   0.0636  0.0040  0.0008 18000000
0.950   0.0561  0.0031  0.0011 18000000
1.050   0.0472  0.0022  0.0011 18000000
1.150   0.0400  0.0016  0.0008 18000000
1.250   0.0315  0.0010  0.0011 18000000
1.350   0.0247  0.0006  0.0011 18000000
1.450   0.0173  0.0003  0.0012 18000000
1.550   0.0120  0.0001  0.0005 18000000
1.650   0.0064  0.0000  0.0022 18000000
1.750   0.0020  0.0000  0.0001 18000000
0.050   0.0735  0.0054  0.0021 20000000
0.150   0.0698  0.0049  0.0026 20000000
0.250   0.0719  0.0052  0.0023 20000000
0.350   0.0753  0.0057  0.0016 20000000
0.450   0.0765  0.0059  0.0032 20000000
0.550   0.0776  0.0060  0.0019 20000000
0.650   0.0730  0.0053  0.0012 20000000
0.750   0.0709  0.0050  0.0015 20000000
0.850   0.0636  0.0040  0.0008 20000000
0.950   0.0561  0.0031  0.0010 20000000
1.050   0.0473  0.0022  0.0011 20000000
1.150   0.0399  0.0016  0.0008 20000000
1.250   0.0315  0.0010  0.0010 20000000
1.350   0.0247  0.0006  0.0010 20000000
1.450   0.0173  0.0003  0.0012 20000000
1.550   0.0120  0.0001  0.0004 20000000
1.650   0.0064  0.0000  0.0021 20000000
1.750   0.0020  0.0000  0.0001 20000000
