# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0055  0.0001  0.0049 2000000
0.150  -0.0085  0.0002  0.0109 2000000
0.250  -0.0058  0.0000  0.0036 2000000
0.350  -0.0043  0.0000  0.0019 2000000
0.450  -0.0085  0.0002  0.0100 2000000
0.550  -0.0085  0.0001  0.0032 2000000
0.650  -0.0023  0.0000  0.0025 2000000
0.750  -0.0045  0.0000  0.0054 2000000
0.850  -0.0033  0.0000  0.0017 2000000
0.950  -0.0007  0.0000  0.0021 2000000
1.050  -0.0002  0.0000  0.0005 2000000
1.150   0.0001  0.0000  0.0009 2000000
1.250   0.0000  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0046  0.0000  0.0036 4000000
0.150  -0.0081  0.0001  0.0077 4000000
0.250  -0.0054  0.0000  0.0026 4000000
0.350  -0.0048  0.0000  0.0015 4000000
0.450  -0.0082  0.0001  0.0071 4000000
0.550  -0.0078  0.0001  0.0024 4000000
0.650  -0.0029  0.0000  0.0019 4000000
0.750  -0.0040  0.0000  0.0038 4000000
0.850  -0.0025  0.0000  0.0014 4000000
0.950  -0.0007  0.0000  0.0015 4000000
1.050  -0.0006  0.0000  0.0005 4000000
1.150   0.0003  0.0000  0.0007 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0044  0.0000  0.0029 6000000
0.150  -0.0080  0.0001  0.0063 6000000
0.250  -0.0052  0.0000  0.0022 6000000
0.350  -0.0053  0.0000  0.0014 6000000
0.450  -0.0078  0.0001  0.0058 6000000
0.550  -0.0074  0.0001  0.0020 6000000
0.650  -0.0032  0.0000  0.0016 6000000
0.750  -0.0037  0.0000  0.0032 6000000
0.850  -0.0024  0.0000  0.0012 6000000
0.950  -0.0007  0.0000  0.0012 6000000
1.050  -0.0007  0.0000  0.0005 6000000
1.150   0.0002  0.0000  0.0006 6000000
1.250  -0.0000  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0045  0.0000  0.0025 8000000
0.150  -0.0080  0.0001  0.0055 8000000
0.250  -0.0053  0.0000  0.0019 8000000
0.350  -0.0056  0.0000  0.0013 8000000
0.450  -0.0075  0.0001  0.0051 8000000
0.550  -0.0072  0.0001  0.0018 8000000
0.650  -0.0035  0.0000  0.0015 8000000
0.750  -0.0037  0.0000  0.0027 8000000
0.850  -0.0022  0.0000  0.0011 8000000
0.950  -0.0007  0.0000  0.0010 8000000
1.050  -0.0007  0.0000  0.0004 8000000
1.150   0.0002  0.0000  0.0005 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0046  0.0000  0.0023 10000000
0.150  -0.0079  0.0001  0.0049 10000000
0.250  -0.0055  0.0000  0.0017 10000000
0.350  -0.0058  0.0000  0.0012 10000000
0.450  -0.0074  0.0001  0.0045 10000000
0.550  -0.0071  0.0001  0.0016 10000000
0.650  -0.0038  0.0000  0.0014 10000000
0.750  -0.0036  0.0000  0.0025 10000000
0.850  -0.0021  0.0000  0.0010 10000000
0.950  -0.0007  0.0000  0.0009 10000000
1.050  -0.0008  0.0000  0.0004 10000000
