# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0692  0.0049  0.0094 2000000
0.150   0.0654  0.0043  0.0082 2000000
0.250   0.0690  0.0049  0.0096 2000000
0.350   0.0775  0.0060  0.0052 2000000
0.450   0.0831  0.0070  0.0098 2000000
0.550   0.0806  0.0065  0.0045 2000000
0.650   0.0787  0.0062  0.0055 2000000
0.750   0.0728  0.0053  0.0052 2000000
0.850   0.0646  0.0042  0.0035 2000000
0.950   0.0530  0.0028  0.0039 2000000
1.050   0.0420  0.0018  0.0045 2000000
1.150   0.0352  0.0013  0.0033 2000000
1.250   0.0273  0.0007  0.0013 2000000
1.350   0.0189  0.0004  0.0015 2000000
1.450   0.0118  0.0001  0.0024 2000000
1.550   0.0054  0.0001  0.0078 2000000
1.650   0.0019  0.0000  0.0005 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0696  0.0049  0.0066 4000000
0.150   0.0657  0.0044  0.0058 4000000
0.250   0.0710  0.0051  0.0071 4000000
0.350   0.0768  0.0059  0.0038 4000000
0.450   0.0826  0.0069  0.0069 4000000
0.550   0.0801  0.0064  0.0033 4000000
0.650   0.0783  0.0061  0.0039 4000000
0.750   0.0720  0.0052  0.0038 4000000
0.850   0.0646  0.0042  0.0025 4000000
0.950   0.0535  0.0029  0.0028 4000000
1.050   0.0428  0.0018  0.0033 4000000
1.150   0.0348  0.0012  0.0024 4000000
1.250   0.0268  0.0007  0.0010 4000000
1.350   0.0188  0.0004  0.0011 4000000
1.450   0.0121  0.0002  0.0017 4000000
1.550   0.0060  0.0001  0.0055 4000000
1.650   0.0020  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.0699  0.0049  0.0054 6000000
0.150   0.0663  0.0044  0.0049 6000000
0.250   0.0721  0.0052  0.0060 6000000
0.350   0.0763  0.0058  0.0032 6000000
0.450   0.0822  0.0068  0.0057 6000000
0.550   0.0799  0.0064  0.0027 6000000
0.650   0.0780  0.0061  0.0033 6000000
0.750   0.0717  0.0052  0.0031 6000000
0.850   0.0644  0.0041  0.0021 6000000
0.950   0.0534  0.0029  0.0023 6000000
1.050   0.0429  0.0018  0.0027 6000000
1.150   0.0345  0.0012  0.0020 6000000
1.250   0.0266  0.0007  0.0009 6000000
1.350   0.0188  0.0004  0.0009 6000000
1.450   0.0122  0.0002  0.0014 6000000
1.550   0.0062  0.0001  0.0045 6000000
1.650   0.0021  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.0698  0.0049  0.0047 8000000
0.150   0.0668  0.0045  0.0043 8000000
0.250   0.0727  0.0053  0.0053 8000000
0.350   0.0761  0.0058  0.0028 8000000
0.450   0.0819  0.0067  0.0050 8000000
0.550   0.0801  0.0064  0.0023 8000000
0.650   0.0777  0.0060  0.0029 8000000
0.750   0.0716  0.0051  0.0027 8000000
0.850   0.0641  0.0041  0.0019 8000000
0.950   0.0534  0.0029  0.0020 8000000
1.050   0.0430  0.0019  0.0023 8000000
1.150   0.0344  0.0012  0.0017 8000000
1.250   0.0264  0.0007  0.0008 8000000
1.350   0.0188  0.0004  0.0008 8000000
1.450   0.0123  0.0002  0.0012 8000000
1.550   0.0064  0.0001  0.0039 8000000
1.650   0.0021  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.0699  0.0049  0.0042 10000000
0.150   0.0673  0.0045  0.0040 10000000
0.250   0.0730  0.0054  0.0048 10000000
0.350   0.0760  0.0058  0.0025 10000000
0.450   0.0817  0.0067  0.0045 10000000
0.550   0.0801  0.0064  0.0021 10000000
0.650   0.0775  0.0060  0.0026 10000000
0.750   0.0714  0.0051  0.0024 10000000
0.850   0.0639  0.0041  0.0017 10000000
0.950   0.0534  0.0029  0.0018 10000000
1.050   0.0431  0.0019  0.0021 10000000
1.150   0.0344  0.0012  0.0016 10000000
1.250   0.0264  0.0007  0.0007 10000000
1.350   0.0188  0.0004  0.0007 10000000
1.450   0.0123  0.0002  0.0011 10000000
1.550   0.0064  0.0001  0.0035 10000000
1.650   0.0021  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.0699  0.0049  0.0039 12000000
0.150   0.0677  0.0046  0.0037 12000000
0.250   0.0731  0.0054  0.0044 12000000
0.350   0.0759  0.0058  0.0023 12000000
0.450   0.0815  0.0067  0.0041 12000000
0.550   0.0801  0.0064  0.0019 12000000
0.650   0.0774  0.0060  0.0024 12000000
0.750   0.0714  0.0051  0.0022 12000000
0.850   0.0637  0.0041  0.0016 12000000
0.950   0.0534  0.0029  0.0016 12000000
1.050   0.0432  0.0019  0.0019 12000000
1.150   0.0345  0.0012  0.0014 12000000
1.250   0.0264  0.0007  0.0007 12000000
1.350   0.0188  0.0004  0.0006 12000000
1.450   0.0124  0.0002  0.0010 12000000
1.550   0.0065  0.0001  0.0032 12000000
1.650   0.0021  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.0700  0.0049  0.0036 14000000
0.150   0.0679  0.0046  0.0035 14000000
0.250   0.0732  0.0054  0.0040 14000000
0.350   0.0760  0.0058  0.0021 14000000
0.450   0.0812  0.0066  0.0038 14000000
0.550   0.0801  0.0064  0.0018 14000000
0.650   0.0773  0.0060  0.0022 14000000
0.750   0.0715  0.0051  0.0021 14000000
0.850   0.0636  0.0040  0.0015 14000000
0.950   0.0535  0.0029  0.0015 14000000
1.050   0.0433  0.0019  0.0018 14000000
1.150   0.0346  0.0012  0.0013 14000000
1.250   0.0264  0.0007  0.0006 14000000
1.350   0.0188  0.0004  0.0006 14000000
